jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.690138339996337891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.754217147827148438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.425892829895019531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.427342414855957031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.794198751449584961e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.904775619506835938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.684602499008178711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.281080484390258789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.388332128524780273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.544993400573730469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362763643264770508e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.499768972396850586e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.237442970275878906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484404563903808594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.187944412231445312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.318812370300292969e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.158910989761352539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.826186180114746094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.373355627059936523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.396816492080688477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.438362598419189453e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.937802076339721680e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.312887191772460938e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.108278751373291016e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.373608112335205078e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.179116249084472656e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.627792358398437500e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.545611381530761719e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.150064468383789062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.101200103759765625e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.140128374099731445e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.818133592605590820e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.834867238998413086e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.034474134445190430e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.132440090179443359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.751387119293212891e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.094223976135253906e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.085260152816772461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.823269128799438477e+00
