jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.554107189178466797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.524725914001464844e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.300331592559814453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.227405786514282227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757610559463500977e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.731141090393066406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.406965255737304688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.293035984039306641e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.446355819702148438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.290052175521850586e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.344424724578857422e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.093375444412231445e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.172864437103271484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.343082189559936523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.021610021591186523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.109114170074462891e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.798557996749877930e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.629821300506591797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.114751577377319336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343797922134399414e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.474278450012207031e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.742986202239990234e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.186061382293701172e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.944192171096801758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.566082715988159180e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.022495746612548828e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.457601070404052734e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.122907638549804688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.891014099121093750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.791297674179077148e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.740623712539672852e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.636511564254760742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.177169084548950195e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.574863433837890625e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.878143787384033203e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.686868667602539062e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.858247518539428711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.606104373931884766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.481678485870361328e+00
