jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.668225765228271484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.555169582366943359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.368757009506225586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337535142898559570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.681665897369384766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.748344182968139648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.719340801239013672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396907091140747070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.584695816040039062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.453532218933105469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371265888214111328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373592615127563477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.388261079788208008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.705078840255737305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.108906745910644531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.302752971649169922e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940423250198364258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.827015399932861328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.284440994262695312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341996192932128906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.476836204528808594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.826892137527465820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.206518888473510742e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.058799982070922852e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.962253570556640625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.101850986480712891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.581698417663574219e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.474925279617309570e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.913221836090087891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.992844343185424805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.790402412414550781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.702961683273315430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.458001613616943359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.861434698104858398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.969537973403930664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.579783916473388672e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.720998287200927734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.858916997909545898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.617106914520263672e+00
