jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.631720781326293945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.689533948898315430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.367787361145019531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.349005222320556641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.774302721023559570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.723477602005004883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.620054483413696289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.478724241256713867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.677131175994873047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.376024723052978516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.250072717666625977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.470364809036254883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.171886682510375977e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.380541801452636719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.126627206802368164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.312495946884155273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.198024988174438477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768297910690307617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241773366928100586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.442871093750000000e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.483952999114990234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.899041891098022461e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.317629575729370117e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.945826530456542969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.935174465179443359e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.930375814437866211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.486476659774780273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.442790985107421875e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.072308063507080078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.957926034927368164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.998622894287109375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666042804718017578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.624920845031738281e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.848464965820312500e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.998624086380004883e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.767277956008911133e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.993485689163208008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.985750913619995117e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.678982019424438477e+00
