jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.682921409606933594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.576302528381347656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293189525604248047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.173924207687377930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742465257644653320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755582571029663086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.445700645446777344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309290885925292969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.561104059219360352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.320736646652221680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.481934785842895508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.220443248748779297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.368929624557495117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426960706710815430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092308998107910156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.203028678894042969e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.833293199539184570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751286029815673828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.397381544113159180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.410270452499389648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.604122400283813477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.916056156158447266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.048843622207641602e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.764205694198608398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.815505266189575195e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.784568548202514648e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.557105541229248047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.174549102783203125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.439888000488281250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.878864765167236328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.113532304763793945e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.832195281982421875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.498198747634887695e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.829296588897705078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.657079219818115234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.544705152511596680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.935769557952880859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.896965980529785156e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.559493303298950195e+00
