jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.508150339126586914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650868177413940430e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.290519237518310547e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.457268476486206055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602386951446533203e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.696623802185058594e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.515637159347534180e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.272217988967895508e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.776582241058349609e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.562207221984863281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.361122608184814453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.296228408813476562e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.197534084320068359e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.593448400497436523e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.121582031250000000e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.122246026992797852e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.906373739242553711e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.693148851394653320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179715156555175781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.298636436462402344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.425393819808959961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.756203651428222656e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.967019557952880859e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.801052093505859375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.588594198226928711e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.796493530273437500e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.485389471054077148e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.106933593750000000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.768496036529541016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.944533348083496094e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.623657464981079102e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.427886962890625000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.213133096694946289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.596377849578857422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.986429452896118164e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.628966093063354492e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.870553731918334961e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.649003744125366211e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.211947202682495117e+00
