jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.620977401733398438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.594071626663208008e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.151785612106323242e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.328682661056518555e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.641612052917480469e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.632747173309326172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.446063280105590820e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.260159015655517578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588147640228271484e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.437776803970336914e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.361891984939575195e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.096454381942749023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.249360799789428711e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.563789129257202148e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.101081132888793945e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.116316080093383789e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.990245580673217773e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.673625707626342773e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.136908292770385742e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.294154882431030273e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.382822751998901367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.597224235534667969e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.879646539688110352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.939846754074096680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.454347848892211914e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.963714361190795898e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.620735406875610352e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.943980693817138672e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.678069114685058594e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.926643848419189453e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.608166456222534180e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.526072263717651367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.261969566345214844e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.633560657501220703e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.867233991622924805e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.388518810272216797e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.617277860641479492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.771508693695068359e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.252394676208496094e+00
