jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.445216417312622070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.607930183410644531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.216106891632080078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282574415206909180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.661744356155395508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.843848466873168945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.589872598648071289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.224028825759887695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725367546081542969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.467581033706665039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364483356475830078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.199439764022827148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.176779985427856445e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.520004749298095703e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.120092630386352539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247914791107177734e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.107357025146484375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.735764503479003906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.174379587173461914e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.405105352401733398e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.750891923904418945e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.011204481124877930e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.390555858612060547e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.976904153823852539e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.953589916229248047e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.240429401397705078e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.931607961654663086e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.425541162490844727e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.503000736236572266e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.026254653930664062e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.114459991455078125e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.888428926467895508e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.743835449218750000e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.211512327194213867e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.932281732559204102e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.821311712265014648e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.122773170471191406e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.781706809997558594e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.109470844268798828e+00
