jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.622432947158813477e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.587232589721679688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.373994588851928711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271962404251098633e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.656884908676147461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715158462524414062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.613195657730102539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289834976196289062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.725542068481445312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.517503261566162109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333986043930053711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.311450004577636719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.338572502136230469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.368306398391723633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092575311660766602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.150979518890380859e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.957895040512084961e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.666977167129516602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282662391662597656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.291431188583374023e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.318955659866333008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.580926895141601562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.001237154006958008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930655479431152344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.498870134353637695e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.830522298812866211e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.404361248016357422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.034687280654907227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.748462200164794922e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.795660734176635742e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.733553886413574219e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.497924327850341797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.183574199676513672e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.716072320938110352e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.732583045959472656e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.582498073577880859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.844970464706420898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.648917913436889648e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.258475303649902344e+00
