jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.444059371948242188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.501807212829589844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.247778177261352539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296764373779296875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.565308809280395508e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.690229177474975586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.547973871231079102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248585462570190430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578237771987915039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.561005115509033203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264637708663940430e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.292789936065673828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.174661874771118164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.370406150817871094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.056988954544067383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.168468952178955078e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.997101545333862305e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.683440923690795898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.145903110504150391e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.177193880081176758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.693964004516601562e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.067459344863891602e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.509880065917968750e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.108760595321655273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.935651540756225586e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.462901592254638672e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.859308958053588867e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.483785390853881836e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.770929336547851562e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.131771802902221680e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.039888381958007812e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.891575336456298828e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.713580608367919922e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.080555915832519531e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.188240766525268555e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.737210512161254883e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.255392551422119141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.962704658508300781e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.927656412124633789e+00
