jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.697228908538818359e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.703775405883789062e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.353818655014038086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.259205102920532227e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684127807617187500e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.805045366287231445e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.667301654815673828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.491027593612670898e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.658706426620483398e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.364777565002441406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377654790878295898e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.402372121810913086e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.302112340927124023e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.724087953567504883e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.118752479553222656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298596382141113281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.137299537658691406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.642082691192626953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.300679206848144531e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.560621738433837891e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.606128454208374023e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.923101425170898438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.160575389862060547e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.085367918014526367e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.816131591796875000e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.037282943725585938e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.846081495285034180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.669890880584716797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.963200092315673828e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.134772777557373047e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.415176630020141602e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.971109867095947266e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.518786668777465820e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.182253122329711914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.842951774597167969e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.692590713500976562e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.704199075698852539e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.967281341552734375e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.421478033065795898e+00
