jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.714413642883300781e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.507702112197875977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.344225168228149414e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.380476236343383789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.744805574417114258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801442623138427734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.515961408615112305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.397758007049560547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.673451900482177734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.488179683685302734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.496270656585693359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.221459388732910156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349218130111694336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540801763534545898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.291313648223876953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244461536407470703e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.070707082748413086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.738330841064453125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.290689945220947266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361109018325805664e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.286130189895629883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.791749477386474609e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.188482046127319336e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.760540485382080078e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.676526308059692383e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.957513570785522461e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.348019599914550781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.275370597839355469e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.129405975341796875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.773690462112426758e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.912825584411621094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.779536962509155273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.394778251647949219e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.748547315597534180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.024220228195190430e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.690038919448852539e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.971220016479492188e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.802496433258056641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.449646234512329102e+00
