jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.738046407699584961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.672573328018188477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323745965957641602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.425193309783935547e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.714925289154052734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.897216320037841797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.686575889587402344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.340017795562744141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.665268659591674805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.247068881988525391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425838947296142578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.378856420516967773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249349355697631836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509157419204711914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160308122634887695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.148578405380249023e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081905603408813477e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.729395151138305664e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222646713256835938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.291177511215209961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.934341192245483398e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.426755428314208984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.623511314392089844e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.347472190856933594e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.119512796401977539e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.585387229919433594e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.328866958618164062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.527612209320068359e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.978044986724853516e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.560131549835205078e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.435063123703002930e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.402098894119262695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.985409259796142578e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.578025817871093750e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.483155965805053711e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.110643863677978516e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.815409183502197266e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.104117631912231445e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.477509975433349609e+00
