jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.576905012130737305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.739466667175292969e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.320929765701293945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259551048278808594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675512313842773438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.812390804290771484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.715121030807495117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289097785949707031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.501880645751953125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.241640090942382812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.377790927886962891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.377880811691284180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.210552453994750977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.392043352127075195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126640081405639648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.275189399719238281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998806476593017578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.833911895751953125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336462974548339844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313233137130737305e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.378417491912841797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.682675600051879883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.088011264801025391e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.859626770019531250e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.585874795913696289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.102399826049804688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510448455810546875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.084972858428955078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.948814392089843750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.873645544052124023e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.682776212692260742e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.539622783660888672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.393719911575317383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.632865905761718750e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.981850624084472656e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.690416097640991211e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.601352930068969727e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.861652851104736328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.221319675445556641e+00
