jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.529931068420410156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.541521549224853516e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.307264328002929688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315624952316284180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.545023202896118164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810578823089599609e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.531554937362670898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.250051021575927734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538783788681030273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.411457538604736328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.260962247848510742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.292630195617675781e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.177224636077880859e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.472699403762817383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.123159885406494141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.167853593826293945e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.815304279327392578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.555568933486938477e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.290647983551025391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251819133758544922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.647531747817993164e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.271182537078857422e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.421258926391601562e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.233791589736938477e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.331713438034057617e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.553991317749023438e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.101452350616455078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.624560356140136719e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.510114192962646484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.970417022705078125e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.264828443527221680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.885880470275878906e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.158775806427001953e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.471709012985229492e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.318447589874267578e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.050017595291137695e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.332522392272949219e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.026677370071411133e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.179984092712402344e+00
