jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714768886566162109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607910871505737305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.282608747482299805e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.250163555145263672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635560750961303711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741137266159057617e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.557426214218139648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269211530685424805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598167419433593750e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.318067550659179688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.395540475845336914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.221213102340698242e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.186609983444213867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.684437990188598633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.190090656280517578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.077286720275878906e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.000683069229125977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.674464702606201172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.077018737792968750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.190334558486938477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.300474166870117188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.750014305114746094e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.897400856018066406e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.706287384033203125e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.603622436523437500e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890795707702636719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.549729824066162109e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.044470071792602539e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.694113731384277344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.724123716354370117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.794071912765502930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.663032531738281250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.001249551773071289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.679956436157226562e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.804446458816528320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.549295425415039062e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.981234788894653320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.822916269302368164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.295034885406494141e+00
