jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.582963466644287109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660870552062988281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.323300361633300781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.264015674591064453e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.668793439865112305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.828552007675170898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.637877941131591797e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.409281253814697266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.870372056961059570e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.773073673248291016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.434111118316650391e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.444758892059326172e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.352202892303466797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469935178756713867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.214990139007568359e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.268270730972290039e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.905143260955810547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.706822156906127930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.257392644882202148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369791030883789062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.540686368942260742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.859708547592163086e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.209901571273803711e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.036151409149169922e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.651940107345581055e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.064852237701416016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.338279724121093750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.361039400100708008e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.302061557769775391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.995664119720458984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.802129268646240234e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.601135730743408203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.438493013381958008e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701658010482788086e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.831551790237426758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.766704320907592773e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.834841489791870117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.879875421524047852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.456974267959594727e+00
