jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.867955684661865234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.734927415847778320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335681676864624023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.400027275085449219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686186790466308594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.740957498550415039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708146572113037109e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.331682443618774414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.644423484802246094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.442900419235229492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.445506095886230469e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.117153882980346680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.231356859207153320e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.484555244445800781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.104033231735229492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163983821868896484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.044562339782714844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890907287597656250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.350701332092285156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.282699584960937500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.910755872726440430e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.235794544219970703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.835835933685302734e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.522557497024536133e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.495007514953613281e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.565085887908935547e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.113331556320190430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.568763494491577148e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.899144172668457031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.603883743286132812e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.535230636596679688e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.295731067657470703e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.266600131988525391e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.626121520996093750e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.630485057830810547e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.189189672470092773e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.036300659179687500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.275956392288208008e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.590380668640136719e+00
