jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.886224269866943359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.598554134368896484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.216305017471313477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.283653974533081055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.563291549682617188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.589808225631713867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.758005857467651367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.252594947814941406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.597886800765991211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.536186933517456055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.316452026367187500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.188873291015625000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.441229343414306641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538504362106323242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.176721811294555664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.338530778884887695e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008035659790039062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.775890111923217773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.152320384979248047e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.359819650650024414e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.298215866088867188e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.646862268447875977e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.033291339874267578e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.859569549560546875e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.607198238372802734e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.783077239990234375e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.470905780792236328e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.268664121627807617e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.843625545501708984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.831382513046264648e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.687170505523681641e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.626659631729125977e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.341250658035278320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.657465696334838867e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.758067131042480469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.689132928848266602e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.712303876876831055e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.667571783065795898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.298966169357299805e+00
