jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748640060424804688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.546611785888671875e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.234148979187011719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.232201576232910156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583514928817749023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.683227539062500000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.543424606323242188e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.167964935302734375e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.633176088333129883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.525795936584472656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.291119098663330078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336342334747314453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.162168741226196289e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.375255107879638672e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.131780147552490234e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.050855875015258789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032125711441040039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701859712600708008e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.114821434020996094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.162257194519042969e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.281427860260009766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.632610559463500977e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.710639238357543945e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.783870697021484375e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.630945920944213867e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.686151742935180664e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.411443471908569336e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.047287940979003906e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.619436264038085938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.746978998184204102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.993781328201293945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.734621763229370117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.201544284820556641e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.045693635940551758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.705946683883666992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.457084894180297852e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.232234239578247070e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.767370223999023438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.310211420059204102e+00
