jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.905782699584960938e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.757878780364990234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399081230163574219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.385929107666015625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719750642776489258e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.833505153656005859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.678321361541748047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.327683448791503906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.680180549621582031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.659670591354370117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.447647571563720703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.453880786895751953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.394551277160644531e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522261142730712891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.137758016586303711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.347516298294067383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.208810091018676758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.852741479873657227e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.141534805297851562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350979089736938477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.423308372497558594e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.076302528381347656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.152147054672241211e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.107617855072021484e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.016755342483520508e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.019278049468994141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.803751468658447266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.486555576324462891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.620585441589355469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.220507383346557617e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.235234498977661133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.981426954269409180e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.436926603317260742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.954804182052612305e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.912020444869995117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.771978855133056641e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.542872905731201172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.968383789062500000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.715451478958129883e+00
