jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.790697097778320312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.571031808853149414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.345302581787109375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205852031707763672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620569705963134766e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.838286638259887695e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.559062004089355469e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.199227809906005859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609792470932006836e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.286479949951171875e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.312252044677734375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.195550441741943359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.355853557586669922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.491207599639892578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.022068023681640625e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.231602430343627930e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.055554628372192383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.769235372543334961e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.320973873138427734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.384485483169555664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.354705095291137695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.694210529327392578e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.074420928955078125e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.843550205230712891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.667273283004760742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.900523424148559570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.657945394515991211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.314053535461425781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.725273132324218750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881347894668579102e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.585946321487426758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.602069854736328125e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.294441699981689453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.647991180419921875e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.858999252319335938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.751233339309692383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.850138425827026367e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.776754617691040039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.400349140167236328e+00
