jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.896184206008911133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.590165376663208008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.223318338394165039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.359462499618530273e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.697189807891845703e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.667674064636230469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.798135995864868164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.338469982147216797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.491691112518310547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.368891239166259766e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.276683330535888672e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.403493642807006836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.224581003189086914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468011379241943359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134045362472534180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205479383468627930e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.947291851043701172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.950081825256347656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.341469764709472656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.416660070419311523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.323236703872680664e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.854008436203002930e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.097426891326904297e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.688501119613647461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.821056604385375977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.086781501770019531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.608353137969970703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.172796964645385742e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.831625938415527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.866125106811523438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.851416349411010742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.507273912429809570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.227731227874755859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.636643886566162109e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.019204139709472656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.726230144500732422e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.859912395477294922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.853701114654541016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.492818117141723633e+00
