jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.533521413803100586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.538820505142211914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.288683652877807617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.274420022964477539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.639612197875976562e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.937002420425415039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616685628890991211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.382402658462524414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635277271270751953e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.640201091766357422e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.411555290222167969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.381079912185668945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322914123535156250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.516563892364501953e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.107047557830810547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.192641735076904297e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.958026170730590820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.808305501937866211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274081468582153320e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327879905700683594e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.429835319519042969e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.035807847976684570e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.283692121505737305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.893895149230957031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.792743444442749023e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.004390239715576172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.643771648406982422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.214493751525878906e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.089207172393798828e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.999944686889648438e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.920424461364746094e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.598850011825561523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453875303268432617e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.741479873657226562e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.015297889709472656e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.467681646347045898e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.004632711410522461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.829892873764038086e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.185536146163940430e+00
