jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688982009887695312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.645597934722900391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.382439851760864258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312517881393432617e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.659147977828979492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.691437959671020508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.529222488403320312e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.189175844192504883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.507162570953369141e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.475422143936157227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.361853599548339844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.337002515792846680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.290291786193847656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.422296762466430664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145347833633422852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.313271999359130859e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.988474369049072266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750262260437011719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264078617095947266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.350845336914062500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.378012418746948242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.730930328369140625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.053937911987304688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.880309343338012695e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.728456735610961914e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.931598901748657227e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.637760162353515625e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.333718776702880859e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.490691184997558594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.755231857299804688e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.315348625183105469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.843252658843994141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.193503856658935547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.862655162811279297e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.018994092941284180e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.662808656692504883e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.230925321578979492e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.937839984893798828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.437910079956054688e+00
