jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.499880313873291016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.579443693161010742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.400665998458862305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.245147705078125000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707497119903564453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.903085708618164062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.823154926300048828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269868373870849609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.659815788269042969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.322258710861206055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302727460861206055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.414592027664184570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.325720310211181641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432036161422729492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.224854946136474609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.336783409118652344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016276597976684570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.711376190185546875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.163393259048461914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330662965774536133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.378983497619628906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.889013767242431641e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.010721921920776367e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.904165744781494141e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.737446784973144531e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.891954183578491211e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.658226490020751953e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.993866920471191406e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.652693748474121094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.702840805053710938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.658410072326660156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.675225019454956055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.232159376144409180e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.635647058486938477e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.956381082534790039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.660633087158203125e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.701343297958374023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.837308406829833984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.512431383132934570e+00
