jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.882285833358764648e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.617897748947143555e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.304697513580322266e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.258730649948120117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.624212265014648438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.781390428543090820e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.720500707626342773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225376129150390625e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.554894685745239258e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.288738012313842773e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.341562271118164062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.205389261245727539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.265532732009887695e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.541303396224975586e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.138904094696044922e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.189291715621948242e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.958545446395874023e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.608937263488769531e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.176350831985473633e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.210283517837524414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.354224920272827148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.818675518035888672e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.962367534637451172e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.884913921356201172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.726584672927856445e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.950847387313842773e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.596564531326293945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.245160579681396484e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.934579372406005859e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.060494422912597656e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.799331903457641602e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.654792785644531250e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.514248847961425781e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.772945165634155273e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955825567245483398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.794044017791748047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.935798883438110352e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.842325687408447266e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.508505582809448242e+00
