jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.510390520095825195e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.761638164520263672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.380594730377197266e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.298430442810058594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.803597211837768555e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.913343191146850586e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.784693479537963867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.383416891098022461e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.670556306838989258e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.587464570999145508e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.343803167343139648e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.492667913436889648e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.337994098663330078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.535335063934326172e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.162308216094970703e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.173384904861450195e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.056948423385620117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.819422960281372070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.364688873291015625e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.406983613967895508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.593408584594726562e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.181049585342407227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.399496316909790039e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.980984687805175781e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.956866502761840820e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.950305938720703125e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.740427732467651367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.437108993530273438e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.824806213378906250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.962035179138183594e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.471179246902465820e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.265769720077514648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.555049657821655273e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.025378465652465820e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.959677219390869141e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.839554071426391602e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.527767181396484375e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.031722068786621094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.557816028594970703e+00
