jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.604663610458374023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657612085342407227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314656496047973633e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.385003328323364258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743261814117431641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.836490631103515625e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.643898963928222656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.305406570434570312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.636052131652832031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.509470462799072266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.352992534637451172e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.422247409820556641e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.368520736694335938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.440349817276000977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108951091766357422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248350143432617188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.077989816665649414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.807349443435668945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.370642423629760742e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.306498765945434570e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.483948707580566406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.801018953323364258e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.917643070220947266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.937997817993164062e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.686012744903564453e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.960247039794921875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.535596132278442383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.122221708297729492e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.944313526153564453e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.992181539535522461e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.831476926803588867e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.767002344131469727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.404239892959594727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.730249881744384766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026436090469360352e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.766959190368652344e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.007002592086791992e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.764107704162597656e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.426753282546997070e+00
