jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.669701337814331055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646057128906250000e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.219437360763549805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.402989387512207031e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.663407325744628906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.752087116241455078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.687310934066772461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297034978866577148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.651267290115356445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.573698520660400391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.458382129669189453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.238474845886230469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.393994569778442383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.554533958435058594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.081501483917236328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.105757474899291992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.122655153274536133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.674993515014648438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.312425136566162109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343979835510253906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.324015855789184570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.842654943466186523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.265506982803344727e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.149293899536132812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.851523160934448242e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.997030496597290039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.536082029342651367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.415187358856201172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.823608875274658203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.147288560867309570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.908071041107177734e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.779029369354248047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.586948394775390625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.872362136840820312e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.029612779617309570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.684891700744628906e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.978467464447021484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828752279281616211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.738060235977172852e+00
