jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.783516883850097656e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.720736503601074219e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.366146564483642578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284601926803588867e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.819394826889038086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.859571456909179688e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.642478704452514648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405822038650512695e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.640234231948852539e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.346162557601928711e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.195333957672119141e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.351438045501708984e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.215813159942626953e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.456588745117187500e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.121640205383300781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.369094848632812500e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.003430604934692383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.812787532806396484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.182430982589721680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.374719381332397461e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.433735132217407227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.808318376541137695e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.993084907531738281e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.832918643951416016e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.714807748794555664e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.209481239318847656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.713984251022338867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.010133504867553711e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.021543025970458984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956786394119262695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.867330312728881836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.651060104370117188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.301839828491210938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.860713958740234375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.964608192443847656e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.573992252349853516e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.893348455429077148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.733593463897705078e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.330471277236938477e+00
