jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.745936393737792969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.636202812194824219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.356223583221435547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.251233816146850586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.727799415588378906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.810685396194458008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687659263610839844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.336935281753540039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.797595500946044922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.672657728195190430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.514147996902465820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331043958663940430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.511861324310302734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.522733688354492188e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.055381536483764648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.274261951446533203e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.912341833114624023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833630561828613281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306082010269165039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387556552886962891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.669792890548706055e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.873618125915527344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.239456176757812500e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.132708311080932617e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.988006114959716797e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.318878173828125000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.658441781997680664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.411468982696533203e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.003568649291992188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.992734432220458984e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.027894258499145508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.653728246688842773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.788487911224365234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.879405260086059570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.938491582870483398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.851206541061401367e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.146131038665771484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.940032720565795898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.612574338912963867e+00
