jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.373101472854614258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559592485427856445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357058048248291016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.407645463943481445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651081323623657227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.793535709381103516e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.678269863128662109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.476201534271240234e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.656169414520263672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.680380105972290039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.281963586807250977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.240910530090332031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.318055868148803711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460307359695434570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130234718322753906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.225797176361083984e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.919084787368774414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.853556156158447266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.322307348251342773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.339840888977050781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.354318857192993164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.861110925674438477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.153857707977294922e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.025864601135253906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.597580194473266602e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.033406734466552734e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.582069158554077148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.167271375656127930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.811098098754882812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.887858390808105469e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.793550014495849609e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.625157833099365234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.342205047607421875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.719342470169067383e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.974807739257812500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.533060312271118164e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.636976718902587891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.746636629104614258e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.671748876571655273e+00
