jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.466621875762939453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.753355741500854492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.421620607376098633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.397335529327392578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.759561061859130859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.905055761337280273e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.611493587493896484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388379573822021484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.734666109085083008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.463450670242309570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.430056571960449219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.390251398086547852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261803865432739258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.567659854888916016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123019933700561523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.235741615295410156e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.954782485961914062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.683946847915649414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.283556938171386719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375507831573486328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.401131391525268555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.876712799072265625e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.289396047592163086e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.027788877487182617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.684266090393066406e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.262747287750244141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.533326387405395508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.144071340560913086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.939383983612060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.098937988281250000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.702572107315063477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.725754737854003906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.373090982437133789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.644108533859252930e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963909626007080078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.825304746627807617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.797633171081542969e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.979817152023315430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.707356691360473633e+00
