jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.494120121002197266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567338466644287109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.250587701797485352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316039323806762695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.479193449020385742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744613885879516602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668390512466430664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.252679824829101562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.521981000900268555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.426830768585205078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.412163972854614258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.258581876754760742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.174986124038696289e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.471697330474853516e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.095730066299438477e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.247802019119262695e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.831341505050659180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730515718460083008e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.159936189651489258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.259788751602172852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.262330055236816406e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.513518333435058594e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.945219516754150391e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.599239587783813477e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.400983810424804688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.970902919769287109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.595854520797729492e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.110642671585083008e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.773668766021728516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.604267835617065430e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.567586898803710938e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.477619171142578125e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.117959499359130859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.521116495132446289e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.617640972137451172e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.548278570175170898e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.629622220993041992e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.662798881530761719e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.486299753189086914e+00
