jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.628230571746826172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.755457162857055664e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.456972599029541016e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.223960638046264648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.591183900833129883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.830256700515747070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.561719417572021484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.400854110717773438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.571297883987426758e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.612987279891967773e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.435902595520019531e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.411093950271606445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294991254806518555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.600941896438598633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.143777608871459961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234329462051391602e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.015551805496215820e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.886132001876831055e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.084393262863159180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359108209609985352e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.468399047851562500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.909333944320678711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.390538215637207031e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.103219509124755859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.802377700805664062e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.167741298675537109e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.709869861602783203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.256406784057617188e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.810943603515625000e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.074869632720947266e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.791989803314208984e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.779013633728027344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.396538496017456055e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.831524133682250977e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.048802852630615234e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.795289516448974609e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.982718229293823242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.893900871276855469e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.659910917282104492e+00
