jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.652997493743896484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686696290969848633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343568325042724609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319093942642211914e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.640309095382690430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.801838397979736328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.598732709884643555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402876377105712891e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.581029653549194336e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.507272005081176758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.388059377670288086e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.171196222305297852e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237182855606079102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.471088171005249023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127428054809570312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.257542133331298828e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.064546585083007812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.772429466247558594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269791603088378906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.336942911148071289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.844417572021484375e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.369979858398437500e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.483589172363281250e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.231840133666992188e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.034645557403564453e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.446631431579589844e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.245120525360107422e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.554052591323852539e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.285974025726318359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.274816274642944336e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.337663173675537109e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.305917501449584961e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.776855707168579102e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.698608636856079102e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.267624378204345703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.927536249160766602e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.520109653472900391e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.140433788299560547e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.160632133483886719e+00
