jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.772854328155517578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667252540588378906e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.299215555191040039e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.253318071365356445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.834103822708129883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.790703773498535156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.551841020584106445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222620964050292969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.552339076995849609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.418887376785278320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.383328914642333984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.198107719421386719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195244550704956055e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.660035133361816406e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.058440923690795898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282996654510498047e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.912095785140991211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.726895332336425781e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219717979431152344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305189371109008789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.386585712432861328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.808689355850219727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.236699342727661133e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.221208333969116211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.851886749267578125e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.166561603546142578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.577517747879028320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.106969356536865234e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.050294876098632812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.977519273757934570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.925868988037109375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.751321315765380859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.424088001251220703e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.691509485244750977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.980945825576782227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.795782804489135742e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.891264200210571289e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774726629257202148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.395401000976562500e+00
