jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.614232063293457031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.711879253387451172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253215074539184570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287051677703857422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.720729112625122070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.949874401092529297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.544870138168334961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294288396835327148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.626608133316040039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.581782341003417969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426232814788818359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.206626653671264648e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.617487192153930664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.775571823120117188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150006532669067383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241860389709472656e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.994695663452148438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724977731704711914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.379799842834472656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.252061843872070312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.397170543670654297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.741914033889770508e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.203240633010864258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.905128479003906250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.684962987899780273e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.930240392684936523e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.585073709487915039e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.821049690246582031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.896625995635986328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.990113019943237305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.861168861389160156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.694539785385131836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.309771060943603516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.678401947021484375e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.880150079727172852e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691866159439086914e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.732216358184814453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794129610061645508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.572915792465209961e+00
