jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.577746868133544922e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.565604925155639648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278274774551391602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.212153673171997070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.505769252777099609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.687351703643798828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.533159494400024414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284736394882202148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.519227743148803711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.234174966812133789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.327428340911865234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.202377080917358398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258912324905395508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.328509092330932617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079452514648437500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.192071676254272461e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.894303083419799805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.449531316757202148e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.281437635421752930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341701507568359375e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.382855653762817383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.489669799804687500e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.855900764465332031e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.814086675643920898e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.650341749191284180e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.714587450027465820e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.542715311050415039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.224339723587036133e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.123016834259033203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.742393255233764648e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.670771121978759766e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.667049646377563477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.017687320709228516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.813244581222534180e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.934482812881469727e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.545238256454467773e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.836849927902221680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.741060256958007812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.448354959487915039e+00
