jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.500849246978759766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620450019836425781e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306194305419921875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.265892505645751953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.776007413864135742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.690984249114990234e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.500293254852294922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.319706678390502930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.683486938476562500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.594510316848754883e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.319096565246582031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.333252429962158203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.312935829162597656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529765605926513672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.004194498062133789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.117029905319213867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.034469366073608398e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.713697910308837891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222209930419921875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.382690429687500000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.408667087554931641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.649181365966796875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.080755949020385742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.857811212539672852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.713108062744140625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.753981590270996094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.440787315368652344e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.851241588592529297e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.868639469146728516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.024144172668457031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.739896774291992188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.519339084625244141e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.105057954788208008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.565408945083618164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.875741004943847656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.514410972595214844e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.701050996780395508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.799851894378662109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.297540664672851562e+00
