jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.573568344116210938e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.601094961166381836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.337667226791381836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.266147613525390625e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.756005764007568359e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.780253887176513672e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.714511871337890625e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.469604730606079102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.655396223068237305e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.464909076690673828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.395235061645507812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.294330596923828125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244162082672119141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.517695903778076172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.157145261764526367e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.215917587280273438e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.022271156311035156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.907467365264892578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.342046499252319336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.259537220001220703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.589559078216552734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.875317096710205078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.219492673873901367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.938626289367675781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.667371749877929688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.234906196594238281e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.544016838073730469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.286792993545532227e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.927677154541015625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.959395408630371094e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.823125362396240234e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.679218053817749023e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.807813644409179688e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.903413534164428711e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.057518243789672852e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.944407224655151367e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.932394027709960938e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.870347499847412109e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.347454786300659180e+00
