jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650658130645751953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696472406387329102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.303299665451049805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.401916503906250000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691193819046020508e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806936264038085938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.499343156814575195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.308073520660400391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.532732248306274414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.311666965484619141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.311704158782958984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.317352294921875000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.216330528259277344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.656587600708007812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.272725105285644531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.393883705139160156e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.022634744644165039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.830884695053100586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224295377731323242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.316103696823120117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.895168304443359375e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.149077653884887695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.669512748718261719e+00
1.336889458299987018e+04	6.037115355861802527e+03	3.236113786697387695e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.189225435256958008e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.379282474517822266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.930135250091552734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.573282241821289062e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.928231716156005859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.206733465194702148e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.178939342498779297e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.041662216186523438e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.091317653656005859e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.427000045776367188e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.349157571792602539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.933116197586059570e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.339592218399047852e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.049854755401611328e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.502806663513183594e+00
