jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.753880262374877930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.676091432571411133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.382173299789428711e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.418126106262207031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695671319961547852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.852768898010253906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.603854179382324219e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.389838933944702148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677997827529907227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.455907344818115234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.448787450790405273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.416855335235595703e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.277334928512573242e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.433497905731201172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089471101760864258e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.162017583847045898e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957962751388549805e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.730694055557250977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.184918403625488281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.433967590332031250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.450932741165161133e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.792506456375122070e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.169091939926147461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.019413948059082031e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.725226879119873047e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.942939281463623047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.819248676300048828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.149778127670288086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.773343086242675781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.993234634399414062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.710005760192871094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.829775333404541016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.485453844070434570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.734633684158325195e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.019618272781372070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.727876901626586914e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.017744302749633789e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.007368087768554688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.413718461990356445e+00
