jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.746062755584716797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.487675666809082031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.408265352249145508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.346147298812866211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.744377136230468750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747566938400268555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.831517219543457031e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325406074523925781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.545527696609497070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.569094181060791016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408038139343261719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366126060485839844e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281042337417602539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.540136337280273438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105663776397705078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.208918333053588867e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.097794294357299805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681183338165283203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.362905740737915039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.384886264801025391e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.431130170822143555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.930793046951293945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.268197774887084961e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.140297651290893555e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.040085792541503906e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.055169105529785156e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.990245103836059570e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.385751724243164062e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.754666805267333984e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.074520111083984375e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.850535869598388672e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.703373193740844727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.515355587005615234e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.974412679672241211e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.061616182327270508e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.971247434616088867e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.948722600936889648e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.017189025878906250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.842729806900024414e+00
