jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.672966003417968750e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.649969816207885742e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335788965225219727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.212799310684204102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.618410348892211914e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.764457702636718750e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.524693250656127930e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.249755859375000000e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.530132770538330078e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.310578346252441406e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.316150665283203125e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.236774206161499023e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.255956888198852539e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.530705928802490234e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.070250272750854492e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.123118162155151367e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.942564964294433594e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.589346885681152344e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.238682508468627930e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.104667186737060547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.275491476058959961e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.588734626770019531e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.910355567932128906e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.836687326431274414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.798300504684448242e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.814087629318237305e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.567075252532958984e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.378825664520263672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.414265632629394531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.833810806274414062e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.673905611038208008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.882505416870117188e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.250118017196655273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.975251674652099609e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.735540628433227539e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.488118171691894531e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.094414710998535156e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.787611722946166992e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.546522378921508789e+00
