jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.431939125061035156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.525754451751708984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.339678764343261719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.371332168579101562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.669116497039794922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792025804519653320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.460446119308471680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.342362165451049805e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.787751436233520508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.441025018692016602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347969532012939453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.345756053924560547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287088632583618164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471480369567871094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.155759334564208984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.301574230194091797e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.134345769882202148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.698434114456176758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272492885589599609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339871644973754883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.235650062561035156e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.972019672393798828e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.913503408432006836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.842186689376831055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.958084583282470703e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.738630056381225586e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.576461315155029297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.152565717697143555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.632097244262695312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.701266050338745117e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.929692983627319336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.791022539138793945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.519827127456665039e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.863758325576782227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.737501859664916992e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.714361429214477539e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.924455881118774414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767369747161865234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.492261886596679688e+00
