jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.524273395538330078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621027469635009766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.394875526428222656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.252258777618408203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657038450241088867e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.669399023056030273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556592702865600586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.226444959640502930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.495997667312622070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.431905984878540039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.190486192703247070e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.160141706466674805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.321958780288696289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.600006580352783203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.018145322799682617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.108369112014770508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.954548597335815430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.639041185379028320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.175891876220703125e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.251379013061523438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.458762168884277344e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.739960908889770508e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.103437185287475586e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.850655317306518555e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.680771112442016602e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.161665916442871094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.575864076614379883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.118474483489990234e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.745306015014648438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.838973045349121094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.756944179534912109e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.536314249038696289e+00
1.663990262700011954e+04	6.038593950861503799e+03	2.939940214157104492e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730792999267578125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.963066816329956055e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.793266773223876953e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.881196022033691406e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.802997350692749023e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.540840864181518555e+00
