jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.675652503967285156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.725820064544677734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287244319915771484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.323432445526123047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.663222789764404297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.837058305740356445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.612053632736206055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.361685752868652344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.526820898056030273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.628515958786010742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.395495414733886719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.308488607406616211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.256864309310913086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.500146150588989258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035137176513671875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.310718297958374023e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.955415487289428711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676676273345947266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.274791240692138672e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.253132820129394531e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.594602346420288086e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.007655620574951172e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.197724819183349609e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.009128332138061523e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.789870977401733398e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.862485170364379883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.604783058166503906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.258271217346191406e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.682574272155761719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.969671010971069336e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.319520711898803711e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.897602558135986328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.517787218093872070e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.987781286239624023e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.119587898254394531e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.891025066375732422e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.494580984115600586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.944277286529541016e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.455197095870971680e+00
