jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.732676029205322266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658243656158447266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352708101272583008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312926769256591797e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.641063213348388672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821477651596069336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.549807071685791016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.268098831176757812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631401300430297852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.583947420120239258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.299041509628295898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.173545122146606445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.189679622650146484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.522113323211669922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109552860260009766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.105667829513549805e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.122911453247070312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678288698196411133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.350331783294677734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.346423625946044922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.339105129241943359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771164178848266602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.057751893997192383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.737300157546997070e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.535151481628417969e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.726902008056640625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.600052356719970703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.163645505905151367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.707790851593017578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.729941844940185547e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.117372751235961914e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.816762208938598633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.288020133972167969e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.957054138183593750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.838640213012695312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.792475938796997070e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.393358469009399414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.964218616485595703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.469723701477050781e+00
