jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.689547538757324219e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.519856691360473633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300960540771484375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254027366638183594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.726543426513671875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.709358453750610352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.609110832214355469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.169870853424072266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.588196992874145508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.498337745666503906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303289890289306641e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.283884525299072266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.251149415969848633e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427411556243896484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036593198776245117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.186935901641845703e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.853618144989013672e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.638272285461425781e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.292564630508422852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.228687047958374023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.290593385696411133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.694231271743774414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.142968654632568359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.887002944946289062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.836890697479248047e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.016741275787353516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.399504661560058594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.307123184204101562e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.397993087768554688e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.947077274322509766e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.839189052581787109e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.614958763122558594e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.240641832351684570e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.669192314147949219e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.890080213546752930e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.621094226837158203e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.878249883651733398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.666134834289550781e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.451710700988769531e+00
