jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.506559848785400391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.564847946166992188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.202859163284301758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287457704544067383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618013858795166016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.678401947021484375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.524168491363525391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.253239154815673828e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.814004898071289062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.510260581970214844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.288192749023437500e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.253617048263549805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.325591087341308594e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.616973400115966797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041492938995361328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.168084859848022461e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.911261796951293945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728791475296020508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.391621828079223633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.121194124221801758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.356526136398315430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.779291868209838867e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.919839859008789062e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.917116641998291016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.681761741638183594e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.082051277160644531e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.468742370605468750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.299861431121826172e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.879705429077148438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.786884307861328125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.689743995666503906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.678425788879394531e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.313474655151367188e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.686663866043090820e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.903290748596191406e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.512228250503540039e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.806899070739746094e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.672702312469482422e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.532176256179809570e+00
