jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.754235029220581055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590951442718505859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292160511016845703e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.292199134826660156e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707921743392944336e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.913969516754150391e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.744231700897216797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.258667469024658203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650738000869750977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.659872293472290039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.340731143951416016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.179055452346801758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.309621095657348633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.469431638717651367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156610488891601562e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.149781227111816406e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.025908946990966797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.752440690994262695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.254401445388793945e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.291559219360351562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.523373842239379883e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.172812700271606445e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.098164319992065430e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.992845773696899414e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.574206829071044922e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.859019279479980469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.604605913162231445e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.218483448028564453e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.591178894042968750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.021638393402099609e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.355013847351074219e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.075068712234497070e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.556985616683959961e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.021104574203491211e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.074444770812988281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743559360504150391e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.465665102005004883e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.020913362503051758e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.652100324630737305e+00
