jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.828145742416381836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.725434780120849609e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.336499214172363281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.412172794342041016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648951530456542969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775139570236206055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.495738267898559570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.295570611953735352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.646294355392456055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.616184949874877930e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.387262344360351562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.385902643203735352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.348431587219238281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.610361099243164062e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.135561466217041016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.247560739517211914e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.980985164642333984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.835873365402221680e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.276563405990600586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329643487930297852e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.337445259094238281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.740288734436035156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.057848930358886719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.854753971099853516e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.634039163589477539e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.931723833084106445e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.512193202972412109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.144248485565185547e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.010632514953613281e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.948363542556762695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.786687135696411133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697005748748779297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.570355415344238281e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.904605865478515625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.892225265502929688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.704322099685668945e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.113059520721435547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.822107791900634766e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.336265087127685547e+00
