jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.740621566772460938e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.720832109451293945e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.383013010025024414e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.385710239410400391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.752773523330688477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755784988403320312e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.626919507980346680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.588548660278320312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.739260673522949219e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.475404500961303711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.347779273986816406e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.363564729690551758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.180049896240234375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538789272308349609e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.231480360031127930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.173039197921752930e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.953205108642578125e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.732710123062133789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.299283981323242188e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.304800033569335938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.826110363006591797e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.569406270980834961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.953639507293701172e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.665464162826538086e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.491264104843139648e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.710674762725830078e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.376454830169677734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.941336154937744141e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.310157299041748047e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.559411048889160156e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.472129583358764648e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.370281934738159180e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.366012573242187500e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.751563310623168945e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.789780139923095703e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.401258945465087891e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.013769626617431641e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.443183898925781250e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.942400455474853516e+00
