jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.795973300933837891e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.686348676681518555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.328334093093872070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.235894203186035156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.562031984329223633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.716828107833862305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.678565263748168945e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.357871770858764648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.516512393951416016e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.504276275634765625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.480307340621948242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.461294174194335938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.439419746398925781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.443927526473999023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.138260602951049805e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.254840850830078125e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021937131881713867e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.772384166717529297e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.232095956802368164e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.330120563507080078e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.711735248565673828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.863219499588012695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.251432418823242188e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.014648675918579102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.736541271209716797e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.929276704788208008e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.542329549789428711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.504980087280273438e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.167253017425537109e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.079165220260620117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.785274982452392578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.738721370697021484e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.511947631835937500e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.674227476119995117e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.003426790237426758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.734394073486328125e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.915685176849365234e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.091467618942260742e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.352715730667114258e+00
