jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.697734355926513672e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.563702821731567383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.236907958984375000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.340793609619140625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.605248212814331055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771716117858886719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.558229923248291016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.399338722229003906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548523664474487305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.483272790908813477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336846828460693359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.244545459747314453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.151788711547851562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.605920553207397461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.134775400161743164e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.334800004959106445e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.840794324874877930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.667385101318359375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.176274538040161133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.500906229019165039e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.360831260681152344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.606266975402832031e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.905341863632202148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.723937988281250000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.956856250762939453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.795687437057495117e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.375997781753540039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.250297307968139648e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.456052303314208984e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.730342388153076172e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.054925203323364258e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.786891937255859375e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.186977148056030273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.817525148391723633e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.708974838256835938e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.465650320053100586e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.079077720642089844e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.715616464614868164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.508402824401855469e+00
