jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.635731935501098633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.484700441360473633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254225492477416992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.212675571441650391e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.578338623046875000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.620838880538940430e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.363047838211059570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.207388162612915039e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.425662755966186523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.370064020156860352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.342074394226074219e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.311618566513061523e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.114052772521972656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.415454626083374023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.018304109573364258e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.187415361404418945e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.671901464462280273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.693690299987792969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.161991596221923828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.231265783309936523e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.223999023437500000e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.538033246994018555e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.967563629150390625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.830954790115356445e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.783311128616333008e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.764591455459594727e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.414094209671020508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.216996192932128906e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.001052379608154297e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.801786184310913086e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.630779981613159180e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.565085172653198242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.274422407150268555e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.685703754425048828e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.863255977630615234e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.539734125137329102e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.810311794281005859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.772270917892456055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.480945587158203125e+00
