jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.751322031021118164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601149320602416992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305045127868652344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327769756317138672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634299993515014648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.894270181655883789e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.716578722000122070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.227484226226806641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.621043205261230469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.171853542327880859e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.318573713302612305e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.229286193847656250e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.235726356506347656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427304267883300781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.206502437591552734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.182492971420288086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.330537796020507812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787675142288208008e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.134990930557250977e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.389220237731933594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.338889837265014648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.864919185638427734e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.290548086166381836e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.876218795776367188e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.737533092498779297e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.315686225891113281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.734135150909423828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.326175928115844727e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.841481685638427734e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.039443016052246094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.885758399963378906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.582130193710327148e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.591216564178466797e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.892644405364990234e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.051852703094482422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.847337245941162109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.982240915298461914e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.002783775329589844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.703857183456420898e+00
