jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.817401885986328125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611353397369384766e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.363844871520996094e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.467941999435424805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.687936067581176758e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.756331443786621094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728004217147827148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.196707248687744141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.483296394348144531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.481499195098876953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337649583816528320e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.288522005081176758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.162675857543945312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502745866775512695e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124655961990356445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191646099090576172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.086628437042236328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.726073503494262695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289652585983276367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298495531082153320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.425822019577026367e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.759055852890014648e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.135370969772338867e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.105580806732177734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.915740013122558594e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.907488584518432617e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.579669237136840820e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.399712562561035156e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.031201839447021484e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.015111684799194336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.639005661010742188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.714386701583862305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.371912956237792969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.765624046325683594e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.052774190902709961e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.718345880508422852e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.008484363555908203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.942600011825561523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.497679948806762695e+00
