jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.957825660705566406e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.825749635696411133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.447328567504882812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.549760580062866211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.753606319427490234e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.892760276794433594e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.772260189056396484e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.426680564880371094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.713540554046630859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.722145080566406250e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356865882873535156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.481818199157714844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.561605930328369141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.836002111434936523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.159880161285400391e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.275608777999877930e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.206325292587280273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.871346235275268555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259719610214233398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.430738210678100586e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.432321786880493164e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.877940654754638672e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.411010503768920898e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.029192209243774414e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.034627437591552734e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.207331180572509766e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.693260908126831055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.121105909347534180e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.143338680267333984e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.113685131072998047e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.895372867584228516e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.801290512084960938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342310190200805664e+00
1.690914974500006065e+04	6.275051645713901962e+03	2.842292070388793945e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.171010017395019531e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.905821323394775391e+00
1.765214472200023010e+04	6.345987521671937429e+03	3.159421443939208984e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.096117973327636719e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.479870796203613281e+00
