jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.516829013824462891e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607783079147338867e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.361506462097167969e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.408327579498291016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.785548448562622070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.947889328002929688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.501724004745483398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298101663589477539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.590402841567993164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.313433647155761719e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.328833580017089844e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.353702068328857422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.583356380462646484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.547659873962402344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.170340299606323242e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.240959644317626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060937166213989258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.959997415542602539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323216915130615234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.293721675872802734e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.085793018341064453e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.600641012191772461e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.020896911621093750e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.326447963714599609e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.735882759094238281e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.188638687133789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.127448797225952148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.815726995468139648e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.696197509765625000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.511808633804321289e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.600089073181152344e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.146920442581176758e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.540605068206787109e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.860545873641967773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.478273868560791016e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.106081485748291016e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.944682598114013672e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.258892536163330078e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.733822345733642578e+00
