jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.423420667648315430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673032283782958984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.252507448196411133e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.257356166839599609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.746064186096191406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.861068248748779297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.550832986831665039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.206716299057006836e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602914810180664062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.375002622604370117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.380350112915039062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.230949163436889648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296624898910522461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516787290573120117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105200529098510742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.072847127914428711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.182981967926025391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.709560155868530273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.126539945602416992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345292329788208008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.385485887527465820e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.858205556869506836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.134616136550903320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.914534568786621094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.952824115753173828e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.185991287231445312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.605759143829345703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.317740678787231445e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.510886669158935547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.038889884948730469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.815586090087890625e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.663922786712646484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.562494039535522461e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.697626829147338867e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.970862865447998047e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.750703573226928711e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.800374031066894531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.797594785690307617e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.554009675979614258e+00
