jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.961559295654296875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.870267152786254883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.431768178939819336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.393479824066162109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712918758392333984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.907802104949951172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.729572772979736328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.297191381454467773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.556640386581420898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448681831359863281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.451415300369262695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.246697425842285156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.288400650024414062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.650525093078613281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.242495298385620117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.276028633117675781e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.983512401580810547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.756803274154663086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.430432319641113281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363491058349609375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.829202175140380859e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.123515367507934570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.975733518600463867e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.461202621459960938e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.240754604339599609e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.550300598144531250e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.101492881774902344e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.465373754501342773e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.074102878570556641e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.384642124176025391e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.409267425537109375e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.206310033798217773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.921098947525024414e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.732916116714477539e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.360208034515380859e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.062318086624145508e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.659601449966430664e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.644295930862426758e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.579207420349121094e+00
